expat	2.5936020551372736
collusion	2.593584560471838
complements	2.5935514974696785
better	2.593432054293332
abolition	2.59307197106688
fuller	2.593062960178916
locksmith	2.592654739004846
ulcers	2.592640510251003
themes	2.5925986942742756
quill	2.5924844889770853
braille	2.592309438022083
basil	2.592209727129547
club	2.592167703252322
skied	2.5915433998545123
thereby	2.5915085344571978
firefly	2.5914493553453264
xoxo	2.591190017189071
northwest	2.5909673647335896
crates	2.5909296691730344
kinship	2.590922492101414
raccoon	2.5907855677033815
equilibrium	2.590713575405689
skateboard	2.5907064795542274
proclamations	2.5906504137563284
professionals	2.5905729763396512
ramifications	2.590522801729974
cancers	2.590464611584424
masculinity	2.5904452641921027
disallowed	2.590325640646488
society	2.5903112922924976
1970s	2.5903096933145506
kitchens	2.5903001247735
diagnoses	2.590129290681971
preventable	2.5899732661465396
aux	2.589924838625105
coolly	2.589846547851109
sec	2.5896095651572923
argyle	2.589227777407137
confirms	2.589208727067158
jargon	2.5891571941366327
turntable	2.5891446596754566
citrus	2.5890424629593816
extortion	2.589014893443986
tabernacle	2.5889534497649525
fanboy	2.5888795710407955
criterion	2.5888768471441215
expertly	2.5888302857081813
anatomy	2.588654856733646
cio	2.5886248537620875
cf	2.5885923831878976
planks	2.588491023731983
neiman	2.588477105690651
schwarzenegger	2.5884720265340304
awkwardness	2.588466945377955
mana	2.588401621333572
parson	2.588193619941456
mms	2.588146828531396
snippet	2.5879062744374153
talents	2.587870567934383
vip	2.587821199116413
mami	2.5876882251691877
tiara	2.5873130512298603
facsimile	2.587222173050845
sch	2.587185732493034
catholicism	2.58708981124179
nettle	2.587070121086551
regulator	2.5869110440009857
si	2.586874798906146
supernova	2.5868702444278835
both	2.5867036592862123
earmarks	2.586680970715436
gables	2.586650516265915
suburbs	2.5864966897647026
vogel	2.5863916709156287
nordstrom	2.586295233253951
kirkland	2.5860920941400494
lasik	2.5859684264275495
jazz	2.585960231371424
salespeople	2.5858776488357695
costumed	2.5857787050903682
acceleration	2.5857648502168242
crossfire	2.585663505866931
mares	2.5854685710364067
annoys	2.5853507618998073
dem	2.585323901001945
paragon	2.584856755526437
pistol	2.5848356378295483
mocha	2.5845787013776618
substantially	2.584120331971868
ipods	2.5840308630833304
bullets	2.5839831867834056
bobcat	2.5836827290932063
consequently	2.58365792565599
generosity	2.583464999941508
roger	2.583404462517412
schoolteacher	2.5832814099431083
workplaces	2.583115836346093
anthrax	2.5831152508433273
portfolios	2.58307479758854
border	2.5829412509211527
doorknob	2.582940660721148
detriment	2.582724527564488
doula	2.5822570861450154
craftsmen	2.582207659385891
fraternity	2.5820341581975597
pliers	2.5819141435473085
podcast	2.581811470760859
negotiation	2.581811336074714
brochures	2.5817873971573997
ref	2.5817474940451812
cantonese	2.5815828068678686
tb	2.5813244475076167
gaia	2.581297474903157
clothing	2.581147211558336
congratulated	2.58098915183041
preached	2.580894902295498
outweighs	2.5805225949549175
ship	2.5804628112355497
liberally	2.5803163447285824
tartare	2.5802595560157293
pollutants	2.5802391753356906
edwardian	2.5802029622463207
listenin	2.5801284927001182
unmistakably	2.580080890278903
mechanisms	2.5799796054257764
nom	2.579903509874048
butler	2.5798002838215646
mammoth	2.579735883761987
sorbet	2.579735768671971
chagrin	2.5795599454032
femininity	2.579424741085894
flute	2.5794096592234714
q	2.579211533117129
rink	2.579036653748544
snowflake	2.57902911795682
wherever	2.578958262422228
advertiser	2.57893147057459
dynamite	2.578876678628562
dike	2.5788247991999755
camo	2.578812878876352
rochester	2.578671022815523
tattoo	2.57855947137766
embankment	2.57853547232995
evokes	2.5785052490856892
eucharist	2.5784896318417654
troupe	2.578364933585458
foreseeable	2.578262960773366
career	2.578155522585413
spacecraft	2.5780383960037128
precedents	2.5778919062017533
courtrooms	2.577833202577537
haha	2.577723794702754
vowel	2.5777061519005655
resell	2.5776053849208975
conclusions	2.5771645947244415
atmosphere	2.577057814587815
isa	2.5770450770406335
madhouse	2.57698181519147
accountants	2.5768342480784847
chez	2.576814099780378
philosophies	2.5767631456816305
radiator	2.5766166074017858
illusions	2.576445550849991
sun	2.576152583623676
doughnut	2.5759520951505377
drummer	2.5757632855361337
sunroom	2.5756987178543027
softball	2.575693916888584
acorns	2.575441006887862
persistently	2.5753995393600357
johansson	2.5753331376778608
damien	2.5753165153406066
newscast	2.575159454538707
overpopulation	2.575152120389555
punter	2.57486006981802
storylines	2.5748596326218576
windmills	2.5748045576175453
doubly	2.5747771791481338
platforms	2.5746287421363867
nine	2.5745921254314577
campground	2.57428282082528
lymph	2.574238215675109
heavyweights	2.574101746188231
rockies	2.5740189281475137
tirelessly	2.5740187732589757
evaporates	2.574017807716234
pinky	2.5740074003854985
fate	2.5738289873406357
in-	2.5737956924650125
piracy	2.5737493494398027
peony	2.573690822167268
stagecoach	2.573421347365136
semolina	2.5731140741320524
script	2.572999461668048
crisper	2.5727800314966784
beaufort	2.5727790614338684
aristocracy	2.5727037352855784
skeleton	2.5726136683841614
cartilage	2.5725086385559752
marmite	2.5724773823856046
marietta	2.57241793496843
ponzi	2.572387030241475
reflex	2.572371039911136
flurries	2.5723278060454664
beckham	2.5723104848196194
soldiers	2.5716743344948205
tights	2.5715720639375137
butternut	2.571443267128329
immaterial	2.571422960740198
christmas	2.571352650246003
batteries	2.571109168096776
willamette	2.5709892340309524
latinas	2.570835015160631
ru	2.570670828370609
truckers	2.5704526241197616
patience	2.570343150304763
scooters	2.5702444988553648
canisters	2.5701534424924706
realtors	2.5701332264160364
revolves	2.5701013421439303
sue	2.570092161215513
bigfoot	2.5697376135385763
panoramic	2.56954580123016
contradictions	2.569506063318562
corks	2.569383789363054
oodles	2.569177572284263
instructional	2.5691298586412237
schoolgirl	2.569043060322634
painter	2.568993165067255
westchester	2.5689106273990885
aboriginal	2.5688111284322908
carbonated	2.568690639479851
paneling	2.5686780945220744
voiceover	2.568564478160673
sender	2.568526634020386
verbatim	2.5684954205808896
truthfully	2.568441310656821
pauses	2.5683959641971663
turnips	2.568346770419488
decal	2.568210809858548
cliche	2.5681497922934615
silverware	2.5681104081435935
curator	2.5680584479847304
cong	2.5678127376703928
mcdonald	2.567708631192984
broadway	2.567604361741035
cranberries	2.5675899802948976
improvisational	2.567572000124838
archetype	2.567303771211643
gladwell	2.567152073486733
protocols	2.567052276550567
dragon	2.5670258903650742
globes	2.566982976961339
decorator	2.5669333032409973
endive	2.56689822084587
realisation	2.566786976583153
ozone	2.5666952288026414
precincts	2.5666368830446564
automobiles	2.56652702297054
jammies	2.5664864746982596
cac	2.5664435967064256
rectify	2.566442506623003
temples	2.5663981885565272
hygiene	2.566323581635299
hallucinating	2.5663096045625537
villas	2.5661524724832616
tweed	2.5661110438056682
pluses	2.565958776995986
boyhood	2.5657469549038168
accordion	2.5654773233047865
flawlessly	2.5654409074854834
data	2.565246467790488
cavaliers	2.5652361002220196
sire	2.5651404149549406
nannies	2.5651187482232802
pied	2.5650863757827564
sculpture	2.565086285810762
swords	2.564985926037132
avenge	2.5649792070922013
crimes	2.564794896567222
domestically	2.564778220305074
herds	2.564756247372387
sledgehammer	2.5646887349447836
objectives	2.5644918445944906
spinnin	2.564448617269783
backhand	2.564406400505227
sondheim	2.5640899948169826
hogwarts	2.564001677660375
plus	2.5635323973785047
shiner	2.5635069579401755
spf	2.563352869619539
profitability	2.563286622007716
later	2.5632852441739074
spigot	2.5632138908537803
opportunities	2.5629213688774453
frequencies	2.562916955421929
punctuation	2.5628228127593893
isis	2.562721793267753
gentry	2.5624181567590667
me-	2.562402518324725
sexiness	2.562302426339712
breads	2.5622956089658384
vertigo	2.5621056763117522
paragraph	2.5619887849895098
cricket	2.5616445862797526
generational	2.561388360172729
seville	2.561329180965618
neuroscience	2.5609907749609224
betrayal	2.5608305291247127
condom	2.5606594423394853
santas	2.5605719545065972
caches	2.560557879612395
aerobic	2.560483917653492
lehman	2.5604528451871893
perimeter	2.560385897637314
tonal	2.5602700659139934
choirs	2.5601785399566364
clinics	2.560011758957018
however	2.559992564800913
whit	2.559966254929305
sf	2.5595885871416564
oj	2.559560506379797
matriarch	2.5595243587666467
milieu	2.5593176150696273
bazaar	2.559082501641975
camp	2.558998181098841
whereupon	2.5589336553805286
laden	2.558899367380312
hs	2.558378273042237
reeve	2.558333106838986
tabby	2.558217714003173
thriller	2.5581927206342447
ricotta	2.558064507656437
momma	2.5579996627108392
neighbour	2.557897999483977
edict	2.5576308261603384
proclaims	2.5575621500726458
firehouse	2.5574629205245345
drugstore	2.557245392880321
mcclure	2.55713479577521
flax	2.557113698190531
worldview	2.5570758253054566
yup	2.557053046308111
bingham	2.55697202523446
roof	2.556945705713646
hargrove	2.5566032410484514
scribes	2.5564862181203174
bonuses	2.556408296964499
ashy	2.5562460280863664
spurs	2.5561543698299163
kardashians	2.556111886802176
sex	2.5560805321114204
propaganda	2.556056059225967
paradise	2.556044752342287
adrienne	2.5556093498025634
dod	2.555600179693987
posterity	2.5555074009677945
co2	2.555301648058964
athleticism	2.555238648727749
deadlines	2.5551998574965182
tibetan	2.554934665105278
veteran	2.5548801739136167
dividends	2.5548715312091947
verdicts	2.5548708592202614
duke	2.554807330559141
athletes	2.5547908355038307
armada	2.5547509127281054
grey	2.5546545559756937
programs	2.55461183731403
statehood	2.554609741614512
durability	2.554462519383517
falsehoods	2.5543904178059385
happiness	2.5542036114728237
billionaire	2.554200909366393
video	2.5541420104474564
prosecutor	2.5540332975319036
injustice	2.5540260849831635
skull	2.5536951324160007
expenses	2.5536192742646833
bicycle	2.5535967609138663
fawn	2.5535577609967697
depiction	2.55351954913597
sleuth	2.5534777925425964
soon	2.5534640111178346
incidentally	2.5534332601974676
expedition	2.553428640868772
raven	2.553306432348879
aloud	2.5531749386061944
stairs	2.553147740028865
nettles	2.552869873941435
bmx	2.552867917156079
reaction	2.5527527875500784
thence	2.552745207588895
grams	2.5524823767041807
unread	2.552462469123175
napkin	2.5523217125191127
jax	2.5523205947482266
rm	2.5522487935656737
blithely	2.552113134398814
doctorate	2.5520821176079376
burgers	2.5519604240684894
their	2.5519596031334117
worse	2.5519589401804286
sequel	2.551765110149453
salinger	2.5516647838338176
burlington	2.551628921837073
espn	2.5515786172727393
certificate	2.5514582098034104
henna	2.5513690436901584
malay	2.551174110200898
boss	2.551167755703271
meanwhile	2.551155913620458
flaxseed	2.5511308703558955
mediator	2.55109844654307
ect	2.5508565693986194
frazier	2.5507318732760944
tecate	2.550636123378092
burger	2.5505115780208856
greys	2.5505000273308847
il	2.5504585805025357
proudly	2.5502798654853924
advil	2.549841302737701
barre	2.549635849338827
turbo	2.549608531068775
beneath	2.549331500974561
verdant	2.5493190374074266
gumbo	2.5492607681794244
vaccination	2.549246320336133
savages	2.549229579234218
blueprints	2.5491243808474047
cadet	2.5491058247651472
grizzly	2.5489835893283113
markham	2.5489238944105232
riskier	2.548807375999264
snowman	2.5487180143671733
cartoonist	2.548686356772454
airspace	2.5483670249857306
mermaid	2.5483387733725413
jaleel	2.5483314908198587
deets	2.548278506313682
eggplant	2.548240530034362
corpses	2.54822527559417
burnham	2.548201219235826
wrongfully	2.5481410742158257
chiefly	2.5481400387438375
hh	2.5480437074237448
wichita	2.5479895394701964
erosion	2.5479783960916174
vocals	2.5478596409543504
omissions	2.5478096238600827
cellar	2.547649066664054
assistance	2.5476243904876155
shards	2.547583341715123
inspectors	2.5475408478445942
hey	2.5474875331506577
tov	2.5473585708275426
reinstatement	2.547163576232388
zen	2.5470887351116347
likelihood	2.5469286702597618
fielding	2.5468960270920524
provinces	2.546808778223526
here-	2.546731390981658
fireman	2.546691542766011
yards	2.5465394686992697
carpets	2.5465171507143607
visibility	2.5463678641255605
strenuously	2.54633644044714
wolverines	2.5463176438110384
hyatt	2.5463055548078573
roughly	2.5462945669605257
quinoa	2.546245060623915
entertains	2.5461961723034063
gills	2.546192074503804
23rd	2.5460734073972633
miscommunication	2.5459421226489773
printer	2.5458327252678434
mulberry	2.5458110644666263
ashland	2.5457881566345053
nonetheless	2.545718990560334
disenchanted	2.5457142631144425
pointe	2.545710509294737
quotient	2.545659252824724
pendant	2.5455746490105065
carpenters	2.5455672159320675
ballast	2.545561730265066
fife	2.5455220376572028
mummy	2.54545708012011
rockets	2.5454455135533176
bedroom	2.5454426253904994
car	2.545257611198695
ravens	2.544977875101598
delilah	2.5449659632045725
vanderbilt	2.5448734501890193
screwdriver	2.544747005377004
refugee	2.544458652027965
cannons	2.5442473768488973
descriptions	2.544141362734682
boutique	2.54403067569274
linebackers	2.544009626379728
incorrectly	2.5436237872176513
sinned	2.54343606379708
tod	2.5433778263489266
blazer	2.5432671919234164
smoothie	2.5432203017904076
inquirer	2.5430256926160797
clement	2.543010014148935
towards	2.542598511394001
van	2.5425426708895027
ds	2.5424214580238065
vhs	2.5423691439433638
legalize	2.5423672492712237
sheriffs	2.5423626847878618
robocall	2.542152969837062
dears	2.541936199628665
sux	2.541745621089862
infrastructure	2.5416953903632127
aroma	2.5416213276422583
wales	2.5415729916043834
anchorage	2.541537411418539
angel	2.5414924265890435
lessons	2.5414907792889236
fleas	2.5414749756220143
baggie	2.5411943014694307
nightclubs	2.540890537702886
balloons	2.5407420274186143
millers	2.540736199785656
attendees	2.540618366998076
savior	2.540530661143367
creamery	2.5404511061699675
throats	2.540427595139048
windshield	2.5404054875620514
handguns	2.5403313683907505
aspired	2.540174818148836
renovations	2.5401356513923576
depending	2.540044279466977
motorsport	2.540003105110743
rudeness	2.539984288099225
nra	2.5396730052993584
caesars	2.5396353766909883
blogged	2.53949417091524
destiny	2.539454637850066
champ	2.539320339938177
camcorder	2.5393070045800643
pope	2.5392200656859547
thinks	2.539101964024672
ounces	2.539069178836421
tacos	2.5390544513606628
restrictions	2.5389890086566127
longer	2.53894262328499
theology	2.538940805943227
ideologies	2.5387748844497993
catastrophe	2.5387092295162277
four	2.5384004833639855
pronouncements	2.5381805893814957
guitar	2.5381671561587664
garfunkel	2.538111991413504
fenway	2.538014475921719
projectors	2.5379962732846857
25th	2.537958432458319
testimonies	2.5378741637877
quesadillas	2.5377685946844277
trailers	2.5377327283473585
elle	2.537641655944041
